5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
5.714093396661231061e+00,3.090874280353765258e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-2.174056023321881881e+01,5.402836161867750775e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
-3.713057771567630283e+01,4.967948976735585376e+01,nan,nan
